# {'participant': 'clonesa_g2_002', 'age': '27', 'sex': 'M', 'session': 'Ar', 'EEG': 'Yes', 'Block number': '3', 'duration in min': '10', 'P.freq': '1: 40-80 s', 'date': '2022_mars_31_1421', 'expName': 'FT-RSGT', 'frameRate': 59.952715972795964}
condition,subj, age,sex,block_num,EEG,probe_freq,trial,time, stimulus, response
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,49,565.4918799400,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,50,565.6426119804,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,51,565.7933549881,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,53,565.9440760612,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,728,566.0123999119,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,729,566.0885200500,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,729,566.7879428864,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,730,566.8385400772,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,730,567.5227799416,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,731,567.5885598660,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,732,568.3385620117,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,732,568.3550989628,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,733,569.0885999203,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,733,569.1225259304,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,53,569.8261108398,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,734,569.8386080265,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,734,569.8654949665,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,54,569.9768550396,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,55,570.1276509762,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,57,570.2783360481,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,735,570.5886271000,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,735,570.5921440125,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,736,571.3386440277,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,736,571.3515310287,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,736,572.0498559475,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,737,572.0886650085,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,737,572.8132350445,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,738,572.8386809826,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,738,573.5562620163,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,739,573.5887050629,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,739,574.2748939991,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,740,574.3387310505,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,57,574.9380989075,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,740,575.0544009209,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,741,575.0887660980,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,58,575.0895948410,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,59,575.2402749062,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,61,575.3910338879,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,741,575.7691080570,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,742,575.8387560844,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,742,576.5526058674,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,743,576.5887780190,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,744,577.3387770653,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,744,577.3525059223,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,745,578.0888099670,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,745,578.1848599911,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,746,578.8388218880,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,746,578.9482100010,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,61,579.4760639668,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,746,579.5857770443,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,747,579.5888390541,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,62,579.6268270016,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,63,579.7775959969,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,65,579.9283878803,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,747,580.2841498852,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,748,580.3388640881,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,749,581.0888850689,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,749,581.0961649418,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,750,581.8388719559,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,750,581.8399059772,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,751,582.5889198780,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,751,582.6552300453,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,65,583.2858250141,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,752,583.3389329910,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,752,583.3536679745,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,66,583.4365868568,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,67,583.5874068737,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,69,583.7383179665,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,752,584.0478389263,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,753,584.0889508724,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,754,584.8389809132,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,754,584.8400030136,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,755,585.5889499187,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,755,585.5988230705,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,756,586.3390228748,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,756,586.3864710331,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,757,587.0890169144,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,757,587.1254658699,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,757,587.8238029480,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,758,587.8390400410,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,69,588.3354918957,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,70,588.4862189293,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,759,588.5890491009,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,759,588.5912129879,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,71,588.6369440556,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,73,588.7878429890,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,760,589.3390669823,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,760,589.3586468697,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,761,590.0890870094,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,761,590.1422030926,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,761,590.8202939034,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,762,590.8391580582,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,762,591.5510480404,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,763,591.5891258717,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,764,592.3391499519,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,764,592.3753159046,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,765,593.0891649723,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,765,593.1345350742,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,73,593.1905848980,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,74,593.3413779736,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,75,593.4921739101,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,77,593.6429059505,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,766,593.8391809464,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,766,593.8451259136,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,767,594.5892040730,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,767,594.7018110752,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,768,595.3392260075,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,768,595.3799779415,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,769,596.9733259678,probe_task,3
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,769,597.5901329517,probe_intention,3
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,769,598.3910470009,probe_somnolence,3
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,770,599.1601889133,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,770,599.3497579098,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,771,599.9085478783,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,771,599.9953351021,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,772,600.6585760117,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,772,600.6856379509,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,773,601.4085979462,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,773,601.4367430210,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,774,602.1599600315,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,774,602.1798760891,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,775,602.9086570740,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,775,602.9147539139,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,1,603.2479758263,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,2,603.3986277580,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,3,603.5492987633,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,776,603.6586530209,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,776,603.6983399391,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,5,603.7000179291,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,776,604.4048340321,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,777,604.4086649418,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,777,605.1357550621,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,778,605.1596798897,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,778,605.8869030476,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,779,605.9087059498,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,779,606.6461739540,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,780,606.6587340832,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,5,607.2153029442,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,6,607.3659987450,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,780,607.3692150116,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,781,607.4087560177,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,7,607.5167529583,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,9,607.6675198078,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,781,608.1528079510,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,782,608.1587750912,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,782,608.9039800167,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,783,608.9087948799,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,783,609.6551010609,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,784,609.6588079929,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,785,610.4088339806,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,785,610.4305529594,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,785,611.1168549061,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,786,611.1604008675,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,786,611.8963470459,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,787,611.9088668823,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,9,612.5590147972,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,788,612.6589229107,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,788,612.6881740093,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,10,612.7098779678,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,11,612.8606379032,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,13,613.0112459660,pulse,NA
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,788,613.3459289074,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,789,613.4089410305,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,789,614.1214559078,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,790,614.1604430676,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,791,614.9089479446,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,791,614.9131948948,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,792,615.6589720249,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,792,615.6926050186,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,792,616.3828530312,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,793,616.4089810848,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,794,617.1589589119,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,794,617.1664979458,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,795,617.9090170860,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,795,617.9257009029,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,796,618.6590619087,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,796,618.7132830620,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,796,619.3954300880,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,797,619.4090559483,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,797,620.1059448719,tap,s
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,798,620.1590609550,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,798,620.9058849812,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,799,620.9090960026,stimulus,
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,799,621.6529788971,tap,l
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,800,622.5602390766,probe_task,3
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,800,623.1603970528,probe_intention,3
active_rhTMS_3,clonesa_g2_002,27,M,3,True,1_probe_min,799,623.6777660847,probe_somnolence,3
